2026-07-04 21:03:50.832869 [ssl:info] [pid 45761:tid 127588538595200] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-04 21:03:50.834414 [ssl:warn] [pid 45761:tid 127588538595200] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-04 21:03:50.834422 [ssl:info] [pid 45761:tid 127588538595200] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-04 21:03:50.839048 [ssl:info] [pid 45762:tid 127588538595200] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-04 21:03:50.840258 [ssl:warn] [pid 45762:tid 127588538595200] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-04 21:03:50.840266 [ssl:info] [pid 45762:tid 127588538595200] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-04 21:04:02.410881 [ssl:info] [pid 47093:tid 134351513876352] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-07-04 21:04:02.412411 [ssl:warn] [pid 47093:tid 134351513876352] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-07-04 21:04:02.412420 [ssl:info] [pid 47093:tid 134351513876352] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-04 21:04:02.412490 [ssl:info] [pid 47093:tid 134351513876352] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-04 21:04:02.413483 [ssl:warn] [pid 47093:tid 134351513876352] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-04 21:04:02.413489 [ssl:info] [pid 47093:tid 134351513876352] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-04 21:04:02.418178 [ssl:info] [pid 47094:tid 134351513876352] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-07-04 21:04:02.419377 [ssl:warn] [pid 47094:tid 134351513876352] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-07-04 21:04:02.419385 [ssl:info] [pid 47094:tid 134351513876352] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-04 21:04:02.419451 [ssl:info] [pid 47094:tid 134351513876352] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-04 21:04:02.420425 [ssl:warn] [pid 47094:tid 134351513876352] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-04 21:04:02.420431 [ssl:info] [pid 47094:tid 134351513876352] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-04 21:06:14.214471 [ssl:info] [pid 59872:tid 136762152183488] [client 192.168.1.129:53274] [frontend 192.168.1.129:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2026-07-04 21:06:14.241093 [ssl:info] [pid 59872:tid 136761623705280] [client 192.168.1.129:53278] [frontend 192.168.1.129:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-07-04 21:06:14.286468 [ssl:info] [pid 59872:tid 136761598527168] [client 192.168.1.129:53286] [frontend 192.168.1.129:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-07-04 21:06:14.440161 [ssl:info] [pid 59872:tid 136763685172928] [client 192.168.1.129:53294] [frontend 192.168.1.129:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2026-07-04 21:06:14.448605 [ssl:info] [pid 59872:tid 136763142031040] [client 192.168.1.129:53300] [frontend 192.168.1.129:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-07-04 21:06:14.482700 [ssl:info] [pid 59872:tid 136763125245632] [client 192.168.1.129:53306] [frontend 192.168.1.129:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-07-04 21:06:14.496790 [ssl:info] [pid 59872:tid 136762756163264] [client 192.168.1.129:53316] [frontend 192.168.1.129:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-07-04 21:06:14.507955 [ssl:info] [pid 59872:tid 136763116852928] [client 192.168.1.129:53328] [frontend 192.168.1.129:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-07-04 21:06:14.514850 [ssl:info] [pid 59872:tid 136762730985152] [client 192.168.1.129:53332] [frontend 192.168.1.129:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-07-04 21:06:14.538821 [ssl:info] [pid 59870:tid 136761976002240] [client 192.168.1.129:53348] [frontend 192.168.1.129:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2026-07-04 21:06:14.783824 [ssl:info] [pid 59870:tid 136763693573824] [client 192.168.1.129:53364] [frontend 192.168.1.129:443] AH01964: Connection to child 0 established (server 127.0.0.1:443)
2026-07-04 21:06:14.790072 [ssl:info] [pid 59870:tid 136761606919872] [client 192.168.1.129:53380] [frontend 192.168.1.129:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2026-07-04 21:06:14.816640 [ssl:info] [pid 59870:tid 136763293034176] [client 192.168.1.129:53384] [frontend 192.168.1.129:443] AH01964: Connection to child 7 established (server 127.0.0.1:443)
2026-07-04 21:06:15.036438 [ssl:info] [pid 59872:tid 136762110219968] [client 192.168.1.129:53398] [frontend 192.168.1.129:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-07-04 21:06:15.117213 [ssl:info] [pid 59872:tid 136763668371136] [client 192.168.1.129:53402] [frontend 192.168.1.129:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-07-04 21:06:15.122843 [ssl:info] [pid 59872:tid 136763693573824] [client 192.168.1.129:53406] [frontend 192.168.1.129:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2026-07-04 21:06:15.152569 [ssl:info] [pid 59872:tid 136763651569344] [client 192.168.1.129:53414] [frontend 192.168.1.129:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2026-07-04 21:06:15.182224 [ssl:info] [pid 59872:tid 136763158816448] [client 192.168.1.129:53428] [frontend 192.168.1.129:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-07-04 21:06:15.255821 [ssl:info] [pid 59870:tid 136763284641472] [client 192.168.1.129:53436] [frontend 192.168.1.129:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2026-07-04 21:06:15.262099 [ssl:info] [pid 59872:tid 136762747770560] [client 192.168.1.129:53444] [frontend 192.168.1.129:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2026-07-04 21:06:15.288216 [ssl:info] [pid 59872:tid 136762143790784] [client 192.168.1.129:53448] [frontend 192.168.1.129:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-07-04 21:06:15.310476 [ssl:info] [pid 59872:tid 136762135398080] [client 192.168.1.129:53456] [frontend 192.168.1.129:443] AH01964: Connection to child 87 established (server 127.0.0.1:443)
2026-07-04 21:06:15.387010 [ssl:info] [pid 59870:tid 136763301426880] [client 192.168.1.129:53472] [frontend 192.168.1.129:443] AH01964: Connection to child 6 established (server 127.0.0.1:443)
2026-07-04 21:06:15.393227 [ssl:info] [pid 59870:tid 136762689054400] [client 192.168.1.129:53474] [frontend 192.168.1.129:443] AH01964: Connection to child 14 established (server 127.0.0.1:443)
2026-07-04 21:06:15.420746 [ssl:info] [pid 59870:tid 136762672268992] [client 192.168.1.129:53476] [frontend 192.168.1.129:443] AH01964: Connection to child 16 established (server 127.0.0.1:443)
2026-07-04 21:06:15.444963 [ssl:info] [pid 59872:tid 136762110219968] [client 192.168.1.129:53492] [frontend 192.168.1.129:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-07-04 21:06:15.471330 [ssl:info] [pid 59872:tid 136762127005376] [client 192.168.1.129:53500] [frontend 192.168.1.129:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2026-07-04 21:06:15.526710 [ssl:info] [pid 59872:tid 136761598527168] [client 192.168.1.129:53508] [frontend 192.168.1.129:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-07-04 21:06:15.535655 [ssl:info] [pid 59872:tid 136763167209152] [client 192.168.1.129:53524] [frontend 192.168.1.129:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2026-07-04 21:06:15.559709 [ssl:info] [pid 59872:tid 136763142031040] [client 192.168.1.129:53534] [frontend 192.168.1.129:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-07-04 21:06:15.581752 [ssl:info] [pid 59872:tid 136763133638336] [client 192.168.1.129:53538] [frontend 192.168.1.129:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-07-04 21:06:15.652024 [ssl:info] [pid 59872:tid 136762730985152] [client 192.168.1.129:53548] [frontend 192.168.1.129:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-07-04 21:06:15.658906 [ssl:info] [pid 59872:tid 136762722592448] [client 192.168.1.129:53564] [frontend 192.168.1.129:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2026-07-04 21:06:15.688096 [ssl:info] [pid 59872:tid 136762118612672] [client 192.168.1.129:53576] [frontend 192.168.1.129:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-07-04 21:06:15.764023 [ssl:info] [pid 59872:tid 136761623705280] [client 192.168.1.129:53580] [frontend 192.168.1.129:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-07-04 21:06:15.773154 [ssl:info] [pid 59872:tid 136763693573824] [client 192.168.1.129:53586] [frontend 192.168.1.129:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2026-07-04 21:06:15.800954 [ssl:info] [pid 59872:tid 136763659970240] [client 192.168.1.129:53600] [frontend 192.168.1.129:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-07-04 21:06:15.842739 [ssl:info] [pid 59872:tid 136763158816448] [client 192.168.1.129:53602] [frontend 192.168.1.129:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-07-04 21:06:15.932318 [ssl:info] [pid 59872:tid 136762747770560] [client 192.168.1.129:53604] [frontend 192.168.1.129:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2026-07-04 21:06:15.938130 [ssl:info] [pid 59872:tid 136762714199744] [client 192.168.1.129:53620] [frontend 192.168.1.129:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-07-04 21:06:15.962854 [ssl:info] [pid 59872:tid 136762756163264] [client 192.168.1.129:53636] [frontend 192.168.1.129:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-07-04 21:06:15.986697 [ssl:info] [pid 59872:tid 136761615312576] [client 192.168.1.129:53652] [frontend 192.168.1.129:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-07-04 21:06:16.057803 [ssl:info] [pid 59872:tid 136762110219968] [client 192.168.1.129:53660] [frontend 192.168.1.129:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-07-04 21:06:16.064160 [ssl:info] [pid 59872:tid 136761598527168] [client 192.168.1.129:53672] [frontend 192.168.1.129:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-07-04 21:06:16.092044 [ssl:info] [pid 59872:tid 136763659970240] [client 192.168.1.129:53688] [frontend 192.168.1.129:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-07-04 21:06:16.119579 [ssl:info] [pid 59872:tid 136763158816448] [client 192.168.1.129:53704] [frontend 192.168.1.129:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-07-04 21:06:16.196537 [ssl:info] [pid 59872:tid 136762747770560] [client 192.168.1.129:53714] [frontend 192.168.1.129:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2026-07-04 21:06:16.203328 [ssl:info] [pid 59872:tid 136762730985152] [client 192.168.1.129:53730] [frontend 192.168.1.129:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-07-04 21:06:16.227773 [ssl:info] [pid 59872:tid 136762756163264] [client 192.168.1.129:53744] [frontend 192.168.1.129:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-07-04 21:06:16.249726 [ssl:info] [pid 59872:tid 136762118612672] [client 192.168.1.129:53750] [frontend 192.168.1.129:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-07-04 21:06:16.317467 [ssl:info] [pid 59870:tid 136762663876288] [client 192.168.1.129:53756] [frontend 192.168.1.129:443] AH01964: Connection to child 17 established (server 127.0.0.1:443)
2026-07-04 21:06:16.323608 [ssl:info] [pid 59872:tid 136761623705280] [client 192.168.1.129:53770] [frontend 192.168.1.129:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-07-04 21:06:16.347699 [ssl:info] [pid 59872:tid 136761598527168] [client 192.168.1.129:53774] [frontend 192.168.1.129:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-07-04 21:06:16.368679 [ssl:info] [pid 59872:tid 136763659970240] [client 192.168.1.129:53778] [frontend 192.168.1.129:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-07-04 21:06:19.298538 [ssl:info] [pid 59870:tid 136762655483584] [client 192.168.1.129:53782] [frontend 192.168.1.129:443] AH01964: Connection to child 18 established (server 127.0.0.1:443)
2026-07-04 21:06:19.310739 [ssl:info] [pid 59870:tid 136762009573056] [client 192.168.1.129:53796] [frontend 192.168.1.129:443] AH01964: Connection to child 22 established (server 127.0.0.1:443)
2026-07-04 21:06:19.364776 [ssl:info] [pid 59870:tid 136761489487552] [client 192.168.1.129:53802] [frontend 192.168.1.129:443] AH01964: Connection to child 27 established (server 127.0.0.1:443)
2026-07-04 21:06:19.374323 [ssl:info] [pid 59872:tid 136763116852928] [client 192.168.1.129:53814] [frontend 192.168.1.129:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-07-04 21:06:19.382001 [ssl:info] [pid 59870:tid 136761623705280] [client 192.168.1.129:53820] [frontend 192.168.1.129:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2026-07-04 21:06:19.473514 [ssl:info] [pid 59870:tid 136763693573824] [client 192.168.1.129:53836] [frontend 192.168.1.129:443] AH01964: Connection to child 0 established (server 127.0.0.1:443)
2026-07-04 21:06:19.838464 [ssl:info] [pid 59872:tid 136762739377856] [client 192.168.1.129:53846] [frontend 192.168.1.129:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2026-07-04 21:06:21.297705 [ssl:info] [pid 59870:tid 136763685172928] [client 192.168.1.129:38692] [frontend 192.168.1.129:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2026-07-04 21:06:27.139043 [ssl:info] [pid 59872:tid 136762152183488] [client 192.168.1.129:38704] [frontend 192.168.1.129:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2026-07-04 21:06:27.145150 [ssl:info] [pid 59872:tid 136761489487552] [client 192.168.1.129:38718] [frontend 192.168.1.129:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2026-07-04 21:06:27.171175 [ssl:info] [pid 59872:tid 136763668371136] [client 192.168.1.129:38734] [frontend 192.168.1.129:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-07-04 21:06:27.180701 [ssl:info] [pid 59872:tid 136763685172928] [client 192.168.1.129:38750] [frontend 192.168.1.129:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2026-07-04 21:06:27.193874 [ssl:info] [pid 59872:tid 136763676772032] [client 192.168.1.129:38754] [frontend 192.168.1.129:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2026-07-04 21:06:27.201621 [ssl:info] [pid 59872:tid 136763167209152] [client 192.168.1.129:38756] [frontend 192.168.1.129:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2026-07-04 21:06:27.266361 [ssl:info] [pid 59872:tid 136763142031040] [client 192.168.1.129:38772] [frontend 192.168.1.129:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-07-04 21:06:27.361987 [ssl:info] [pid 59872:tid 136763116852928] [client 192.168.1.129:38778] [frontend 192.168.1.129:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-07-04 21:06:27.575435 [ssl:info] [pid 59872:tid 136762714199744] [client 192.168.1.129:38784] [frontend 192.168.1.129:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-07-04 21:06:28.579058 [ssl:info] [pid 59870:tid 136762697447104] [client 192.168.1.129:38798] [frontend 192.168.1.129:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2026-07-04 21:06:28.586130 [ssl:info] [pid 59870:tid 136762689054400] [client 192.168.1.129:38800] [frontend 192.168.1.129:443] AH01964: Connection to child 14 established (server 127.0.0.1:443)
2026-07-04 21:06:28.614907 [ssl:info] [pid 59870:tid 136762017965760] [client 192.168.1.129:38810] [frontend 192.168.1.129:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2026-07-04 21:06:28.682881 [ssl:info] [pid 59870:tid 136761992787648] [client 192.168.1.129:38820] [frontend 192.168.1.129:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2026-07-04 21:06:28.855120 [ssl:info] [pid 59870:tid 136762009573056] [client 192.168.1.129:38828] [frontend 192.168.1.129:443] AH01964: Connection to child 22 established (server 127.0.0.1:443)
2026-07-04 21:06:29.823017 [ssl:info] [pid 59870:tid 136763668371136] [client 192.168.1.129:38832] [frontend 192.168.1.129:443] AH01964: Connection to child 3 established (server 127.0.0.1:443)
2026-07-04 21:06:29.828755 [ssl:info] [pid 59872:tid 136762722592448] [client 192.168.1.129:38848] [frontend 192.168.1.129:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2026-07-04 21:06:29.854374 [ssl:info] [pid 59872:tid 136761615312576] [client 192.168.1.129:38850] [frontend 192.168.1.129:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-07-04 21:06:29.891756 [ssl:info] [pid 59872:tid 136762118612672] [client 192.168.1.129:38852] [frontend 192.168.1.129:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-07-04 21:06:29.999763 [ssl:info] [pid 59870:tid 136763659970240] [client 192.168.1.129:38864] [frontend 192.168.1.129:443] AH01964: Connection to child 4 established (server 127.0.0.1:443)
2026-07-04 21:06:30.006016 [ssl:info] [pid 59870:tid 136761606919872] [client 192.168.1.129:38876] [frontend 192.168.1.129:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2026-07-04 21:06:30.012195 [ssl:info] [pid 59870:tid 136763293034176] [client 192.168.1.129:38884] [frontend 192.168.1.129:443] AH01964: Connection to child 7 established (server 127.0.0.1:443)
2026-07-04 21:06:30.038373 [ssl:info] [pid 59870:tid 136763651569344] [client 192.168.1.129:38886] [frontend 192.168.1.129:443] AH01964: Connection to child 5 established (server 127.0.0.1:443)
2026-07-04 21:06:30.085483 [ssl:info] [pid 59872:tid 136763167209152] [client 192.168.1.129:38904] [frontend 192.168.1.129:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2026-07-04 21:06:30.090592 [ssl:info] [pid 59872:tid 136763659970240] [client 192.168.1.129:38900] [frontend 192.168.1.129:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-07-04 21:06:30.144820 [ssl:info] [pid 59872:tid 136763158816448] [client 192.168.1.129:38906] [frontend 192.168.1.129:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-07-04 21:06:30.353211 [ssl:info] [pid 59872:tid 136762747770560] [client ::1:50882] [frontend ::1:5000] AH01964: Connection to child 79 established (server 127.0.0.1:5000)
2026-07-04 21:06:30.353348 [ssl:info] [pid 59872:tid 136762747770560] [client ::1:50882] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-07-04 21:06:30.353368 [ssl:info] [pid 59872:tid 136762747770560] SSL Library Error: error:0A00009C:SSL routines::http request
2026-07-04 21:06:30.355352 [ssl:info] [pid 59870:tid 136762680661696] [client ::1:50896] [frontend ::1:5000] AH01964: Connection to child 15 established (server 127.0.0.1:5000)
2026-07-04 21:06:30.355497 [ssl:info] [pid 59870:tid 136762680661696] [client ::1:50896] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-07-04 21:06:30.355517 [ssl:info] [pid 59870:tid 136762680661696] SSL Library Error: error:0A00009C:SSL routines::http request
2026-07-04 21:06:30.713958 [ssl:info] [pid 59872:tid 136762143790784] [client 192.168.1.129:38916] [frontend 192.168.1.129:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-07-04 21:06:30.782153 [ssl:info] [pid 59872:tid 136762714199744] [client 192.168.1.129:38920] [frontend 192.168.1.129:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-07-04 21:06:30.818464 [ssl:info] [pid 59872:tid 136762756163264] [client 192.168.1.129:38930] [frontend 192.168.1.129:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-07-04 21:06:31.634796 [ssl:info] [pid 59872:tid 136761615312576] [client 192.168.1.129:49956] [frontend 192.168.1.129:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-07-04 21:06:31.640542 [ssl:info] [pid 59872:tid 136761623705280] [client 192.168.1.129:49972] [frontend 192.168.1.129:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-07-04 21:06:31.664372 [ssl:info] [pid 59872:tid 136762118612672] [client 192.168.1.129:49988] [frontend 192.168.1.129:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-07-04 21:07:15.222598 [ssl:info] [pid 59870:tid 136762672268992] [client 192.168.1.129:42926] [frontend 192.168.1.129:443] AH01964: Connection to child 16 established (server 127.0.0.1:443)
2026-07-04 21:07:15.261393 [ssl:info] [pid 59870:tid 136762017965760] [client 192.168.1.129:42938] [frontend 192.168.1.129:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
